Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
31169.05876851082	1803	7.979105959007333	0.5228054370132993	8.871158577433382	6.678761933880904	10.0	0.0	-1.347065e-07
31186.514766693115	1804	8.01563231121587	0.2432481547550373	8.439470334294747	7.2804295995511135	10.0	0.0	1.6272068e-07
31203.782754421234	1805	7.704890020781415	0.4973100053101709	8.512501979331622	6.291407722605526	10.0	0.0	1.5735627e-07
31221.19475030899	1806	7.806670730839672	0.35576445566062986	8.191247095920112	6.796322604300906	10.0	0.0	1.14440915e-07
31238.633747816086	1807	7.790938101044638	0.3772696515611294	8.306879550024764	6.76231616659361	10.0	0.0	-4.3511392e-08
31256.037743091583	1808	7.825184598665407	0.4828128967316176	8.476211925018099	6.746506496047735	10.0	0.0	5.6028366e-08
31273.40673661232	1809	7.729388377260767	0.5648428571510671	8.70631612521628	6.065861256782898	10.0	0.0	-2.1457672e-07
31290.735727787018	1810	7.802225391689506	0.40900053868827574	8.621682118115169	7.1586165805239474	10.0	0.0	1.3589859e-07
31308.230728387833	1811	7.771009298528853	0.3895252546060646	8.45999364380974	6.944546053150585	10.0	0.0	-1.8894673e-07
31325.850736379623	1812	7.912203826914461	0.5052038934981796	8.673497244800167	6.885384171711858	10.0	0.0	1.9073487e-07
31343.37973880768	1813	7.862879326324597	0.42256278045382684	8.575058671851828	6.853379189652053	10.0	0.0	1.2159347e-07
31360.93974328041	1814	7.802081613449657	0.6208538240318903	8.758374472770564	5.878578972071819	10.0	0.0	1.2636184e-07
31378.34373855591	1815	8.152043397631903	0.3361796658938834	8.725753443735828	7.316820342614949	10.0	0.0	-7.510185e-08
31395.714732408524	1816	7.982017222129413	0.3279281226138479	8.56246504193449	7.399190051266103	10.0	0.0	7.033348e-08
31413.180731534958	1817	7.8060720389981455	0.41452801110074144	8.526405856703752	6.746268254718043	10.0	0.0	-1.5497207e-07
31430.624729156494	1818	7.8678735885473445	0.5110436936184316	8.610906530915067	6.480356505946265	10.0	0.0	-1.2144446e-07
31447.984721899033	1819	7.914472499116617	0.5361513327573574	9.039170408609653	6.874123830161438	10.0	0.0	-1.0669231e-07
31465.545726537704	1820	8.071768857675751	0.3647150126667188	8.556555998354153	7.110343211404873	10.0	0.0	2.461672e-07
31483.0177257061	1821	7.8044927502084604	0.5013104177110224	8.483329470921372	6.677612462720668	10.0	0.0	1.2397766e-07
31500.378718852997	1822	7.858021116665927	0.3318891563190071	8.38290121437035	7.146478530726965	10.0	0.0	-1.7166138e-07
31519.269799232483	1823	7.895522135544302	0.5134671485147031	8.804448139336817	6.618920527255028	10.0	0.0	1.66893e-07
31537.466840028763	1824	7.745550714630758	0.6029995212788613	8.604267224905456	5.59253271702106	10.0	0.0	-1.14440915e-07
31555.407866239548	1825	7.968590699551372	0.33308922002026736	8.55719418258914	7.324855404078825	10.0	0.0	-2.0980835e-07
31572.46884202957	1826	7.849265982313677	0.4140791284314924	8.633785079840369	6.9829013819681265	10.0	0.0	-1.9311905e-07
31589.667825698853	1827	7.867409644981907	0.5456016328795338	8.885518445579512	6.251029443368973	10.0	0.0	-1.13248824e-07
31606.725801467896	1828	7.938430081200627	0.4447125216525998	8.892605089867132	6.927931980401123	10.0	0.0	-1.513958e-07
31623.874782323837	1829	7.765261285226903	0.48550998778515736	8.505084925759924	6.495087611676354	10.0	0.0	-6.556511e-08
31640.96075963974	1830	7.970262983304181	0.41650959364088946	8.796867967014	7.3170614092205	10.0	0.0	1.6868114e-07
31658.23874759674	1831	7.755720931439316	0.2971759083328479	8.244333465029147	7.273190731527024	10.0	0.0	-2.0444394e-07
31675.292723178864	1832	7.780402546810872	0.5510583134367592	8.69103618159376	6.224315349214654	10.0	0.0	4.2915346e-08
31692.375700235367	1833	7.952920619537241	0.47219715307553367	8.880915359515734	6.842072751717497	10.0	0.0	1.0728836e-07
31709.51168036461	1834	7.601518486149992	0.5617613617057967	8.573840029814196	6.242633109255056	10.0	0.0	-2.0980835e-07
31726.777668237686	1835	7.792453995824796	0.28292477244288333	8.364469336667373	7.143530159522843	10.0	0.0	8.34465e-08
31743.97565150261	1836	7.960785933478381	0.4616383845774704	8.713380752046312	6.65586085772944	10.0	0.0	2.4676322e-07
31761.293642282486	1837	7.856327827861749	0.44282714437938897	8.470162928737095	6.8839256113935905	10.0	0.0	-6.437302e-08
31778.658635377884	1838	7.705179277566392	0.3703426628102186	8.263207191676358	7.279730434947336	10.0	0.0	1.16825106e-07
31795.814616680145	1839	7.909737265461475	0.5263741515794148	8.609937425380144	6.050791407891714	10.0	0.0	1.0848046e-07
31813.016600608826	1840	7.848369221919531	0.4101827951181813	8.540975461710115	6.896167268120494	10.0	0.0	1.7881393e-07
31830.10157775879	1841	7.778084854610801	0.5408388307293851	8.729487499899738	6.251744125300795	10.0	0.0	-2.3305417e-07
31847.384566307068	1842	7.855162164716241	0.4265654963154281	8.469001880325512	6.571085961087988	10.0	0.0	-1.8835068e-07
31864.46254324913	1843	7.848146213805738	0.3878945512169876	8.443669789535864	7.055400268572823	10.0	0.0	8.34465e-08
31881.544520139694	1844	7.885045009981853	0.3747487480438675	8.431531396139418	7.092633225345751	10.0	0.0	2.503395e-08
31898.605496168137	1845	7.890293047641352	0.3679853579685017	8.537354326262937	7.2754847346718226	10.0	0.0	-4.529953e-08
31916.008491277695	1846	7.973551784537517	0.47879997061276885	8.653078168684521	6.8685453812741715	10.0	0.0	-7.6293944e-08
31933.087468385696	1847	7.925005989215689	0.5378201056321817	8.6642454270929	6.386456640834215	10.0	0.0	1.8894673e-07
31950.365456342697	1848	7.780347544973841	0.5314725639524158	8.744693586634801	6.409393443234292	10.0	0.0	-1.6063451e-07
31967.632444143295	1849	7.891403259498401	0.4983776971019473	8.58224650762924	6.607242944595954	10.0	0.0	-1.9311905e-07
31984.828427553177	1850	7.738702244430432	0.3446658705532252	8.260728548428144	7.085373537085757	10.0	0.0	1.6927719e-07
32001.91940498352	1851	7.736435155360693	0.6512867347314371	8.65460967112468	6.132428219245932	10.0	0.0	2.3841858e-08
32019.345402002335	1852	7.931050354436698	0.4300253400820972	8.736752286629258	6.926409366956982	10.0	0.0	-2.3663044e-07
32036.44137954712	1853	7.956921954577557	0.35677876338459646	8.402343016793044	6.991394562456872	10.0	0.0	-5.9604645e-08
32053.767370700836	1854	7.842559391318924	0.45571411667540795	8.415677086203395	6.782358033047959	10.0	0.0	1.8119812e-07
32071.129363775253	1855	7.8238030610051315	0.3393396412504413	8.34042710873779	7.093285168574689	10.0	0.0	-2.1457672e-07
32088.381350517273	1856	8.008940261281996	0.32045630540228626	8.759190620724382	7.625862290922816	10.0	0.0	-1.7881394e-08
32105.591335058212	1857	7.85440995938459	0.4246301118860689	8.34981169246852	6.503403993612821	10.0	0.0	1.1026859e-08
32122.612308502197	1858	7.819548963493775	0.3716532403295448	8.371687926078057	7.139160428666616	10.0	0.0	2.0891429e-07
32139.7762901783	1859	7.857346088273021	0.4028069436505684	8.72327451822745	7.2463898233601185	10.0	0.0	-1.5377998e-07
32157.295292139053	1860	7.81387894288832	0.5429460311959688	8.792706122785674	6.5567613568280025	10.0	0.0	-9.536743e-08
32174.58428120613	1861	8.015613470613902	0.2498333355720731	8.578048547955943	7.647049959410656	10.0	0.0	1.001358e-07
32191.675258636475	1862	7.855987452787403	0.469298294183271	8.699838561306134	6.964260192961965	10.0	0.0	-3.4570693e-08
32208.982248544693	1863	7.899712504187744	0.58861777360962	8.927920196152375	5.984262656859824	10.0	0.0	-1.9073486e-08
32226.084226608276	1864	7.8291830661347905	0.4900585458007749	8.535106965203967	6.561193302873758	10.0	0.0	4.172325e-08
32243.292211055756	1865	7.907763617284536	0.4216593366477869	8.740991779473799	7.198013329944867	10.0	0.0	-8.1658364e-08
32260.667204618454	1866	7.78565984079101	0.6302709202724148	8.716141679645272	5.699408286798924	10.0	0.0	4.7683715e-09
32278.163205385208	1867	7.668324946508979	0.6355383011631626	8.59501085498257	6.110782462421185	10.0	0.0	9.179115e-08
32295.30418586731	1868	8.010255430407797	0.3754900776498666	8.665995430985214	7.08064728645804	10.0	0.0	-1.1086464e-07
32312.613175868988	1869	7.867557009968115	0.39338779985672145	8.607037122104995	6.860579011691437	10.0	0.0	-1.9907951e-07
32329.74115562439	1870	7.777959266770397	0.5723514942828236	8.730114242364639	6.069736133781806	10.0	0.0	-7.152557e-09
32346.98814201355	1871	7.910778405005809	0.3802399238042599	8.612958912313186	7.033826198776219	10.0	0.0	-1.7166138e-07
32364.12312221527	1872	7.830572202320414	0.39673306137711895	8.46283998324699	6.785227509623495	10.0	0.0	8.106232e-08
32381.94714140892	1873	7.909083454555235	0.47884584418475323	8.509206909702312	6.548967374717905	10.0	0.0	8.016825e-08
32399.13212442398	1874	7.840801072465409	0.4268354772780506	8.587490893068653	6.70368148586827	10.0	0.0	-2.3126603e-07
32416.174099206924	1875	7.7144146059416325	0.4223595401547302	8.429965964880903	6.868433387789364	10.0	0.0	-2.3841857e-09
32433.15907073021	1876	7.892142227768714	0.3476726827573428	8.552182823695864	7.388328848108105	10.0	0.0	1.3828277e-07
32450.43105864525	1877	7.828833414107061	0.34479830283663143	8.39741846691424	6.973906256759821	10.0	0.0	-2.0980835e-07
32467.420030355453	1878	8.100874650998938	0.4815557188929304	8.928924468962608	6.475344039956793	10.0	0.0	-9.775162e-08
32484.470005512238	1879	7.946649004662757	0.5058227159285958	8.799528869194269	6.361154422954684	10.0	0.0	-4.2915346e-08
32503.06606912613	1880	7.713176969173988	0.46285572924955043	8.456018838430344	6.958571537569422	10.0	0.0	1.5199184e-07
32521.642131567	1881	7.821313342605026	0.4927584701493667	8.801204191255714	6.878119205051197	10.0	0.0	-9.179115e-08
32538.85811638832	1882	7.778184832321655	0.44828184077899247	8.438207629170678	6.628317494197742	10.0	0.0	1.2636184e-07
32555.924092531204	1883	7.881764201683052	0.36793233498902433	8.512946846981432	7.081439949671514	10.0	0.0	-5.9604646e-09
32573.280085086823	1884	7.7562125728677955	0.6488276073876604	8.665425906476756	6.1399298661838735	10.0	0.0	-2.3722649e-07
32590.780086040497	1885	7.939607632788747	0.37007130114365994	8.48750744066958	7.001793106848687	10.0	0.0	-2.503395e-08
32608.017071962357	1886	7.804365376335713	0.2809280218483608	8.341140419663843	7.189405333435148	10.0	0.0	1.4066696e-07
32625.12605047226	1887	7.9272232403563505	0.5251014289147812	8.592690075635712	6.146919221507001	10.0	0.0	-2.0623207e-07
32642.523045778275	1888	7.716376497084205	0.7993257604454287	8.868480068846813	5.765002579031672	10.0	0.0	2.0444394e-07
32659.5810213089	1889	7.866025889219611	0.5716309062801118	8.712810766353691	6.087625681223347	10.0	0.0	-1.3113022e-07
32676.64999771118	1890	7.68223448766733	0.5862849574121206	8.737116133195842	6.314600894069255	10.0	0.0	-2.4318695e-07
32693.861981868744	1891	7.894523140322228	0.45436248298166315	9.165202016378503	7.249494662253126	10.0	0.0	-2.8610229e-08
32710.868954896927	1892	7.929785868273045	0.5764306323263867	8.72895963369985	6.373975785742266	10.0	0.0	2.2172928e-07
32728.095940113068	1893	7.691717931173647	0.5908125154356787	8.603828390818862	6.255308506867703	10.0	0.0	-2.2888183e-07
32745.22992014885	1894	7.75297185815018	0.5183586427384664	8.76163785683771	6.839981597531148	10.0	0.0	-1.7881393e-07
32762.48590707779	1895	7.792918322246429	0.38947903847576965	8.510327111793341	7.049477349723977	10.0	0.0	5.364418e-08
32779.70389199257	1896	7.928108842137438	0.39943815322484394	8.736406565842458	7.21435229491433	10.0	0.0	1.13248824e-07
32797.114887714386	1897	7.759103045359952	0.5339678485631393	8.468469621709996	6.523778321666867	10.0	0.0	0.0
32814.60088777542	1898	7.872420467480571	0.3493562807731803	8.664330034052757	7.232927287866212	10.0	0.0	-1.1920929e-09
32831.685864925385	1899	7.891874826337687	0.588008109216154	9.15052669030107	6.738804960090074	10.0	0.0	6.67572e-08
32848.802844285965	1900	7.782745947944063	0.40898425586404863	8.360635773767287	6.895568668595363	10.0	0.0	-8.8214875e-08
32865.84281873703	1901	7.99292575971941	0.3626381623095872	8.63557065174428	7.180243001244229	10.0	0.0	1.5974045e-07
32883.03580212593	1902	7.745416845441845	0.7488221237616819	8.775607947719116	5.33051172531323	10.0	0.0	1.9550323e-07
32900.13077998161	1903	7.776874824529655	0.3352013865121272	8.419365415269567	7.226801084527064	10.0	0.0	5.7220458e-08
32917.33876442909	1904	7.772665262055112	0.44776894856610355	8.420984748848277	6.775843464731236	10.0	0.0	1.1920929e-08
32934.574749946594	1905	7.932067327517449	0.3328735598910464	8.617951170970692	7.1261768489584	10.0	0.0	-1.15633014e-07
32951.680728435516	1906	7.953301033020971	0.37750658069831505	8.445037836112517	6.978906960196811	10.0	0.0	-1.9550323e-07
32968.9027132988	1907	7.750902118167403	0.6560252066922616	8.78847957396827	6.462030886777499	10.0	0.0	-2.3841858e-08
32986.0436937809	1908	7.854768910798515	0.40443993620708923	8.619612378449595	6.784709637712762	10.0	0.0	-1.8239021e-07
33003.11667060852	1909	7.837428017109086	0.535494540926208	8.973644085549962	6.77334907192091	10.0	0.0	-1.9073486e-08
33020.37065720558	1910	7.957029752855291	0.3385620228562075	8.60543993814871	7.3028354520898855	10.0	0.0	-7.033348e-08
33037.76965260506	1911	7.726131740365794	0.41364154963066735	8.315681783363724	6.5883241927455565	10.0	0.0	1.0251999e-07
33055.114644527435	1912	7.963871994928935	0.41390727663764826	8.795903164366642	7.201400851695103	10.0	0.0	2.2530556e-07
33072.341629743576	1913	7.817233038244575	0.5171041022836843	8.65819252091825	6.794520905018873	10.0	0.0	7.510185e-08
33089.76962661743	1914	7.948589817978215	0.42969976335817955	8.956569618896411	7.116103174524637	10.0	0.0	1.9311905e-07
33106.97061038017	1915	7.934592195234745	0.35165411339759006	8.60799759496465	7.175300138743077	10.0	0.0	-1.3828277e-07
33124.17959475517	1916	7.817813650410583	0.3396523603987363	8.437220179505232	7.055852542145627	10.0	0.0	1.6093254e-07
33141.290573596954	1917	7.793126619490356	0.47476628799457055	8.42653780864181	6.745466823761318	10.0	0.0	-7.390976e-08
33158.4335539341	1918	7.98878494506971	0.29027744184948623	8.48700729690554	7.421702355768395	10.0	0.0	9.417534e-08
33175.52253127098	1919	7.969579023965108	0.36015732481274493	9.010539829978873	7.458689809808219	10.0	0.0	-1.0251999e-07
33192.913526296616	1920	8.142517334562282	0.3148977045724256	8.688019932180657	7.581491010139651	10.0	0.0	1.770258e-07
33210.155512332916	1921	7.783438539431977	0.2679775334757891	8.29230563989234	7.366337301961612	10.0	0.0	1.245737e-07
33228.19254398346	1922	7.940142754530766	0.4312395313444558	8.594110068554123	6.677488769896757	10.0	0.0	-1.4781952e-07
33245.53953623772	1923	7.78618216774681	0.5767807109970708	8.509406610952315	5.817718858985662	10.0	0.0	-1.8954277e-07
33262.81452417374	1924	7.706824397244151	0.5901838144917935	8.39721523271448	5.578186193276967	10.0	0.0	-7.688999e-08
33279.93250322342	1925	7.9357753937031275	0.44193040624311464	8.727240139784303	7.107838648439643	10.0	0.0	2.3156404e-07
33297.13948750496	1926	7.958047575391875	0.3498657549400739	8.666736814927575	7.199906706599388	10.0	0.0	9.059906e-08
33314.32247042656	1927	7.782717104788235	0.6149056250471112	8.867190633822078	6.003253231833813	10.0	0.0	1.2397766e-07
33331.4394493103	1928	7.912554325147049	0.40500941388140005	8.643169517664717	7.015776496292873	10.0	0.0	2.7120114e-08
33348.68443584442	1929	7.882018429879243	0.36274900930144127	8.346249238941693	7.127019143382271	10.0	0.0	1.269579e-07
33365.99942612648	1930	7.913666530961883	0.48108921537162896	8.460649676258928	6.194146794797661	10.0	0.0	1.9907951e-07
33383.2384121418	1931	7.806732861870673	0.4751382945759757	8.577169156450335	6.646697785728032	10.0	0.0	-5.9604643e-10
33400.53940176964	1932	7.982969416621694	0.46522920335456014	8.696006231198378	6.810902908766583	10.0	0.0	-2.449751e-07
33417.80838942528	1933	7.778112785683382	0.31089431266104156	8.68638708589265	7.15369932534789	10.0	0.0	-1.07288365e-08
33434.91836810112	1934	7.6004332477024334	0.5789298743051676	8.229966436044318	6.298690044772534	10.0	0.0	5.90086e-08
33452.29136180878	1935	7.861229256835896	0.4096575577210517	8.531719488938235	7.139110665334249	10.0	0.0	1.6331673e-07
33469.571350097656	1936	7.988507404080686	0.5306908462201778	8.831916102730297	6.597625373995661	10.0	0.0	1.3232231e-07
33487.328365564346	1937	7.827636910028611	0.33022725142348214	8.539975628014785	7.270130949230648	10.0	0.0	-1.2397766e-07
33506.15244245529	1938	7.7247218981671235	0.45644239477445464	8.437978205070754	6.753399891848105	10.0	0.0	-1.8835068e-07
33523.58043932915	1939	8.098681208037	0.34979766402163986	8.527214443212962	7.194924696420981	10.0	0.0	1.4662743e-07
33540.70841884613	1940	7.958370982393715	0.41748848229392044	8.508826589707084	6.989645780441912	10.0	0.0	-3.695488e-08
33558.243421792984	1941	7.844688016686011	0.4741502415939489	8.861893637516744	6.647227471262998	10.0	0.0	-7.152558e-08
33575.68141937256	1942	7.8420483364514	0.34167974992349887	8.321321228143374	7.153334038285429	10.0	0.0	-3.33786e-08
33592.82339978218	1943	7.8044146530674805	0.5789703853803524	8.534092904368404	6.622335352683292	10.0	0.0	2.1457673e-08
33610.04438471794	1944	7.804458041408981	0.5492813524323119	8.689797328826398	6.1501142141610075	10.0	0.0	1.5497207e-07
33627.26236963272	1945	7.9523700638682255	0.36854918534896935	8.714845319187477	7.379507826896728	10.0	0.0	2.0980835e-07
33644.830374479294	1946	8.021611316169079	0.5392362187345652	8.742748466618783	6.643251949399118	10.0	0.0	-6.198883e-08
33662.55238819122	1947	7.943559940105672	0.4134224168831875	8.594574059137255	6.900251538950441	10.0	0.0	-4.2915346e-08
33680.226398944855	1948	7.720303492782127	0.42801023254891923	8.467101013400521	6.798626398430164	10.0	0.0	-6.437302e-08
33697.583391427994	1949	7.956888395933909	0.6214393864631126	8.807000254767088	5.702342005576922	10.0	0.0	-1.0967255e-07
33714.92138314247	1950	7.920717615958213	0.5269783795225489	8.72536715623424	6.671936739688461	10.0	0.0	1.7881393e-07
33732.323378801346	1951	7.6616815877338	0.5160533993774097	8.4010584413704	6.0068287489303405	10.0	0.0	-4.4107438e-08
