Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
57824.93739724159	3696	6.373564983827996	0.4370378546184669	7.210909945204378	5.514893055693333	10.0	0.0	-1.37090685e-08
57840.51628804207	3697	6.361768216474355	0.4213126146809489	7.172144464997684	5.691220054907198	10.0	0.0	7.927418e-08
57856.13218140602	3698	6.389080373516817	0.35801943941420283	7.109102553947547	5.778169392413715	10.0	0.0	8.0764295e-08
57871.90208339691	3699	6.437166877835814	0.45774107843896744	7.214974352166341	5.544763993443113	10.0	0.0	-1.2069941e-08
57887.44597244263	3700	6.365521624869716	0.3942163700776042	7.163349190939799	5.60903389511196	10.0	0.0	-7.510185e-08
57902.9918615818	3701	6.272833379721331	0.48769534577650325	7.2133119031304975	5.670488433834613	10.0	0.0	2.9802322e-10
57918.589753866196	3702	6.290763280678581	0.37328041253998595	7.227427955720224	5.5477575617481065	10.0	0.0	-1.013279e-08
57934.26565051079	3703	6.204479644882167	0.38585596374436787	7.384877930558224	5.70197739119267	10.0	0.0	-8.361414e-08
57949.94854736328	3704	6.342782098177181	0.29243136701905437	7.19577029565054	5.943524209983577	10.0	0.0	-1.0251999e-07
57965.612443208694	3705	6.298339070670484	0.39587429521602435	7.137224939258371	5.672657863722847	10.0	0.0	-9.462237e-08
57981.319341659546	3706	6.465981899385829	0.30517674324913907	7.097296415259866	5.849569401756157	10.0	0.0	-1.6205012e-08
57997.154247522354	3707	6.348038244410978	0.3979569029654648	7.08887795502148	5.788594343037163	10.0	0.0	-8.016825e-08
58012.84214472771	3708	6.429821854121468	0.39791691889196695	6.993433926927981	5.481407406477077	10.0	0.0	2.540648e-08
58028.5050406456	3709	6.388415488137314	0.38141278849574867	7.190274689147815	5.724401728919157	10.0	0.0	4.3213366e-09
58044.16093611717	3710	6.31087221912326	0.31924481511618247	6.916533941245004	5.847022699819983	10.0	0.0	9.9390746e-08
58059.92183756828	3711	6.512552971347103	0.3457053554348503	7.106853292950746	5.561910142654175	10.0	0.0	1.19060275e-07
58075.617735385895	3712	6.267129100240965	0.3531776377829636	6.980257280601965	5.661060639413226	10.0	0.0	-2.771616e-08
58091.33463430405	3713	6.527860098225409	0.3358863272412522	6.976260249067218	5.625650754518338	10.0	0.0	1.04755166e-07
58107.03253221512	3714	6.399624924039606	0.3677674485759804	7.156052357414479	5.845814675647399	10.0	0.0	3.710389e-08
58122.74143075943	3715	6.436490664846266	0.28951346083823365	6.899912162863449	5.8226209402377105	10.0	0.0	-3.5986304e-08
58138.59133720398	3716	6.458096215932372	0.3288551731688218	7.3383193261492075	5.881345290977524	10.0	0.0	-6.079674e-08
58154.27223420143	3717	6.260690545086282	0.41160222163908466	6.818117470292273	5.554209370802351	10.0	0.0	-2.9802323e-09
58169.907128572464	3718	6.3668950044433075	0.2996016403840863	6.9280618527634195	5.600750202840142	10.0	0.0	8.1658364e-08
58185.62502741814	3719	6.373524106833599	0.2539498635009929	6.954666768063905	5.916712511305771	10.0	0.0	4.8950316e-08
58201.37492823601	3720	6.494448029397645	0.29884957297894077	7.123364613091011	5.899636509556317	10.0	0.0	5.3346156e-08
58217.02682352066	3721	6.3705826768251885	0.4454533023638011	7.225234386406932	5.385164429479376	10.0	0.0	7.510185e-08
58232.67371845245	3722	6.206366324435356	0.3566645694394182	6.684265456220873	5.490633985591577	10.0	0.0	-8.9742244e-08
58248.376616716385	3723	6.529741386152158	0.47078446738874813	7.391335824730129	5.722390192259809	10.0	0.0	9.924173e-08
58264.1545188427	3724	6.315159863772038	0.39400602603591767	6.962095284381581	5.664204952894811	10.0	0.0	1.1503696e-07
58279.83641600609	3725	6.35342685317364	0.3283220179583555	6.991576927714403	5.54119048921852	10.0	0.0	-7.020309e-08
58295.52031302452	3726	6.237136133467677	0.38730343565058856	7.149587785767704	5.469581414202832	10.0	0.0	-1.579523e-08
58311.23221158981	3727	6.425126299822502	0.2679666133203688	6.79455786391899	5.80229326001513	10.0	0.0	9.1567635e-08
58326.942110300064	3728	6.574507639421182	0.38356060477727216	7.237458921724296	5.858936621523228	10.0	0.0	4.9695373e-08
58342.5870051384	3729	6.315071654395757	0.377722902494802	7.258824195494029	5.801439107572021	10.0	0.0	1.9967556e-08
58358.31690478325	3730	6.44543271015439	0.45563178605402926	7.38629802452469	5.728490953264135	10.0	0.0	3.695488e-08
58373.96479988098	3731	6.33098094379694	0.3131694846722205	7.019455710146622	5.816880125315686	10.0	0.0	-6.0498714e-08
58389.643696546555	3732	6.4510582988357985	0.49097834758868153	7.2474762644475526	5.570000855356452	10.0	0.0	-6.303191e-08
58405.461601257324	3733	6.459172126384243	0.3182364134501119	7.097673291420717	6.0612814081965185	10.0	0.0	-6.2584875e-09
58421.12149691582	3734	6.318385130418753	0.3446250328816058	7.0661581917580545	5.808275213842746	10.0	0.0	1.6987324e-08
58436.76439166069	3735	6.163968743144725	0.381486172022564	6.834232984525328	5.588759283883083	10.0	0.0	1.1622906e-07
58452.48529100418	3736	6.469141348188231	0.35874014811820776	7.385763161137297	5.840086874907604	10.0	0.0	-6.7055225e-08
58468.119184970856	3737	6.270909790305221	0.36916700109073625	6.911554898973153	5.494083949317366	10.0	0.0	-5.7667492e-08
58483.76007986069	3738	6.397780461430587	0.3971585846092206	7.449104950551888	5.79038878819927	10.0	0.0	7.688999e-08
58499.41297507286	3739	6.345199749516565	0.42146037758974986	7.004470959614889	5.1766452163654115	10.0	0.0	1.2755395e-07
58515.039868831635	3740	6.25170218994465	0.4233674301211836	6.945291947855969	5.482726483926014	10.0	0.0	6.556511e-08
58530.832772016525	3741	6.4200955867535585	0.3804575877754462	7.218341816778478	5.688205199860738	10.0	0.0	6.556511e-09
58546.553671360016	3742	6.42357850733827	0.3156211681450308	7.181496881496406	5.725794028231577	10.0	0.0	6.020069e-08
58562.21556711197	3743	6.34476021328312	0.3880204265652267	6.963263963850328	5.765632919563398	10.0	0.0	2.0861626e-09
58577.9124648571	3744	6.4755940171625905	0.4357698330861179	7.228571509513021	5.647111597860258	10.0	0.0	5.3104014e-08
58593.60636258125	3745	6.462793284275007	0.4149278321373511	7.222876794252681	5.707734716104401	10.0	0.0	-2.592802e-08
58609.29325962067	3746	6.2560236648625045	0.43752302760944556	7.2147704715779675	5.568065658022627	10.0	0.0	-4.887581e-08
58625.00015807152	3747	6.371611814077686	0.43090939566208886	7.130446202206635	5.534193812992907	10.0	0.0	8.568168e-08
58640.70005631447	3748	6.430342544940979	0.3941339147942862	7.167820108139967	5.648023782919612	10.0	0.0	1.0728836e-07
58656.32795000076	3749	6.19349487397589	0.34601124495550634	6.768355216286814	5.528865989168399	10.0	0.0	-4.4107438e-08
58672.12585353851	3750	6.415032008249983	0.4033144278918448	6.901014405973225	5.644449805098017	10.0	0.0	3.2037497e-09
58687.805750370026	3751	6.444429943870288	0.3798642125786695	7.133216978753322	5.573658253894573	10.0	0.0	8.761883e-08
58703.49764800072	3752	6.470341640852669	0.364676592485641	7.0879565842294	5.792882124520243	10.0	0.0	-4.2319297e-08
58720.11359834671	3753	6.434917252742896	0.42157554916150064	7.25853626154628	5.86818469887581	10.0	0.0	-3.7718564e-08
58735.78749489784	3754	6.3482871089955	0.3515433822492552	6.973331657634626	5.735109058844841	10.0	0.0	1.10268594e-07
58751.382386922836	3755	6.253378636591025	0.36289307169030616	6.820649561975296	5.6210335580326	10.0	0.0	-1.1175871e-07
58767.07828474045	3756	6.447589240689422	0.2984144469797849	7.1084808873835925	5.915297041658359	10.0	0.0	-6.645918e-08
58782.7271797657	3757	6.31777026028485	0.3827495384904201	6.828641230374109	5.584152546128714	10.0	0.0	-7.212162e-08
58798.58308649063	3758	6.3466799696762095	0.392792729568075	7.190688683949578	5.546696684339094	10.0	0.0	6.3329935e-08
58814.36998963356	3759	6.28612243984489	0.4901577107102873	7.235961539704041	5.5999670891352675	10.0	0.0	3.3825636e-08
58830.026885032654	3760	6.412428198315003	0.4518728122512259	7.208524895563656	5.768871640151173	10.0	0.0	6.891787e-09
58845.701781749725	3761	6.382913073346744	0.29292655900546444	6.909552613224377	5.734409528060532	10.0	0.0	3.4272671e-09
58861.39967942238	3762	6.512790633408983	0.3227807652171029	7.181428381363537	5.946652263907695	10.0	0.0	1.1578202e-07
58877.05957508087	3763	6.413623987584474	0.34208924799727924	7.343187286977569	5.918108630688129	10.0	0.0	1.758337e-08
58892.765473365784	3764	6.460528418123114	0.34386554024865434	7.178055942692746	5.678592136681726	10.0	0.0	1.680851e-07
58908.487372636795	3765	6.409791144423349	0.3351001738679133	7.213685832546858	5.640903023199806	10.0	0.0	-4.053116e-08
58924.14826846123	3766	6.446820350979723	0.4380233189933978	7.260862863371564	5.679776212216775	10.0	0.0	5.6624412e-08
58939.95917272568	3767	6.408119548241298	0.3920946326199094	6.997696842010019	5.643478386705899	10.0	0.0	-1.2278556e-07
58955.57906627655	3768	6.25914209320621	0.3798605923397598	6.809905019828436	5.54022145857735	10.0	0.0	-5.3495167e-08
58971.236961603165	3769	6.296475481661167	0.3893916124537342	6.942062071434677	5.594903158903081	10.0	0.0	9.4473364e-08
58986.945860147476	3770	6.525662555642735	0.26299929715290365	7.176213991188104	6.0591112995104615	10.0	0.0	0.0
59002.63675761223	3771	6.4074127180280716	0.3472832424426629	7.154884363569258	5.7366002278607535	10.0	0.0	4.194677e-08
59018.30665421486	3772	6.2216086671473985	0.4160562157919892	7.178298683386082	5.598254106849839	10.0	0.0	-7.2494146e-08
59034.02555298805	3773	6.388072543188903	0.3260824597405162	6.819494075495926	5.71714644114771	10.0	0.0	2.9243528e-08
59049.673448085785	3774	6.486975295351191	0.28733515433316265	7.178524408254856	5.855966276400287	10.0	0.0	-3.516674e-08
59065.453350543976	3775	6.2909616787173785	0.33476124633237714	6.808098223631916	5.682769828062153	10.0	0.0	1.257658e-07
59081.13924765587	3776	6.270133147981391	0.36326454179464435	7.136267637256749	5.654437282409313	10.0	0.0	8.0242756e-08
59096.84314608574	3777	6.505283364452197	0.3270934606438136	7.2177670188605525	5.782301034196394	10.0	0.0	-2.8312206e-08
59112.46903967857	3778	6.334426404759811	0.38145477084325746	6.921204948650242	5.540501213247683	10.0	0.0	9.495765e-08
59128.196939468384	3779	6.44475679787258	0.3190449244820444	7.063782108081982	5.751878567169896	10.0	0.0	9.7882e-08
59143.889837026596	3780	6.358638058107533	0.40048876045899073	7.23495764660089	5.690902499850374	10.0	0.0	-3.9339067e-08
59159.63973784447	3781	6.42765908042698	0.36715441667839704	7.114709432501103	5.807261210348345	10.0	0.0	6.556511e-09
59175.37963819504	3782	6.458063748274024	0.43039251227570724	7.383630074099712	5.516130648984392	10.0	0.0	1.0803342e-07
59191.07053565979	3783	6.306692779969021	0.4275853569637237	7.246262481229758	5.492550694590356	10.0	0.0	4.1276216e-08
59206.88744020462	3784	6.341037216742573	0.4344004537666708	6.976937452301252	5.399403833220076	10.0	0.0	-5.811453e-08
59222.519334316254	3785	6.380186717641403	0.3512661892271257	7.185100261785747	5.8970341662514585	10.0	0.0	-1.0177493e-07
59238.15422868729	3786	6.355984662077016	0.482782510148235	7.120695246616433	5.458507537574705	10.0	0.0	2.4288893e-08
59253.82412481308	3787	6.329043805797922	0.3431786395107048	7.159060283675751	5.69955570494999	10.0	0.0	-1.2099743e-07
59269.48802089691	3788	6.284128366470984	0.3180744310809523	6.982550200790594	5.694896751704339	10.0	0.0	-1.2367964e-07
59285.2189207077	3789	6.493137793784487	0.42083326004067917	7.503654431794217	5.700001279169149	10.0	0.0	6.079674e-08
59300.951820373535	3790	6.438946160261757	0.40237114331663026	7.229214649592523	5.680995782818634	10.0	0.0	1.0147691e-07
59316.59071469307	3791	6.264857087126615	0.3283768671058714	6.673329248912306	5.540712836279026	10.0	0.0	9.268522e-08
59332.4326210022	3792	6.441416799414728	0.29710144745502076	6.803769143860369	5.57018236917225	10.0	0.0	2.5331974e-09
59348.14951992035	3793	6.420833728212895	0.3882467955074524	7.030675914695548	5.3451704222223775	10.0	0.0	-5.4836274e-08
59363.85541820526	3794	6.315541337616095	0.4005515880920563	7.236949503252708	5.525406161475763	10.0	0.0	1.2755395e-07
59379.506313323975	3795	6.299261041146727	0.28832014061640454	6.7302968551538065	5.752185451901503	10.0	0.0	4.336238e-08
59395.252214193344	3796	6.534216194558205	0.3378146591791408	7.158025611286208	6.016146840657842	10.0	0.0	-6.750226e-08
59410.95111203194	3797	6.340098930652618	0.5225222527710593	7.248489889129588	5.339671930254859	10.0	0.0	9.328127e-08
59426.70601296425	3798	6.580802463960592	0.405819939720507	7.251164896102147	5.900025925288112	10.0	0.0	-7.137656e-08
59442.38791012764	3799	6.230835952744633	0.456017537989332	7.173959901719775	5.4593633767222185	10.0	0.0	-2.9318034e-08
59458.04580569267	3800	6.237873420347015	0.36998609430043117	6.828047958960861	5.511381403177234	10.0	0.0	-5.811453e-08
59473.87171077728	3801	6.440390873741109	0.38008496880246906	7.1868088998239354	5.71114073503375	10.0	0.0	6.660819e-08
59489.589609861374	3802	6.334919877477732	0.46896508577462526	7.248648049749887	5.0357328885434605	10.0	0.0	-3.9339067e-08
59505.23650479317	3803	6.339035732235468	0.3438921408453026	6.995616013116463	5.787869380211413	10.0	0.0	-7.212162e-08
59520.92440199852	3804	6.451094006942517	0.37939316570774084	7.105679022217276	5.794025421009209	10.0	0.0	-1.1265278e-07
59536.59729862213	3805	6.355386047289886	0.31410703624665703	7.003871631538074	5.7518506303774615	10.0	0.0	4.887581e-08
59552.257194280624	3806	6.427978495426748	0.3374780349067251	7.013941734136704	5.72137184045534	10.0	0.0	-6.482005e-08
59567.96409249306	3807	6.581387757571838	0.36321372296762	7.24100502295585	5.870759068337576	10.0	0.0	4.3809415e-08
59583.63498902321	3808	6.381882297417327	0.3545657979933297	6.958596448861717	5.639870946205069	10.0	0.0	9.7453594e-08
59599.43489265442	3809	6.421298052114404	0.34645750463987157	7.220136644804025	5.923213719603043	10.0	0.0	-9.760261e-08
59615.09478831291	3810	6.4569400400550805	0.3890404229513567	7.219661316578578	5.807248879060403	10.0	0.0	-7.525086e-09
59630.723682165146	3811	6.375473826526664	0.3499161318888553	6.992680740401563	5.722516214067604	10.0	0.0	7.808208e-08
59646.35757660866	3812	6.276647242878213	0.4035292761897242	7.197473633707447	5.5428355808832634	10.0	0.0	3.710389e-08
59662.05147409439	3813	6.444501449272312	0.30504566197755795	6.908305515692823	5.666415288796141	10.0	0.0	-1.9073486e-08
59677.692368745804	3814	6.276041265428328	0.37871693855207655	7.205246218268623	5.782752818134359	10.0	0.0	-8.642673e-09
59694.13130903244	3815	6.33297355893569	0.2732332110614083	6.696981909365906	5.693528554036738	10.0	0.0	7.8231096e-08
59709.81920623779	3816	6.430861206997281	0.31698677075734216	7.087311661837685	6.026096175915198	10.0	0.0	8.925795e-08
59725.453100442886	3817	6.355315155486741	0.4644586030087807	7.266230855464355	5.528536583256448	10.0	0.0	4.8428774e-08
59741.269005060196	3818	6.446657535763952	0.4021553481402655	6.984949384368344	5.579772445936101	10.0	0.0	-6.437302e-08
59756.92890071869	3819	6.422266321754596	0.5182034833976604	7.200709515220051	5.173928675334382	10.0	0.0	-8.136034e-08
59772.62379837036	3820	6.538738908213849	0.45109650628294035	7.227488653008078	5.626759095183257	10.0	0.0	-1.4603138e-08
59788.45270395279	3821	6.52160616694074	0.42859513169478286	7.25282408141923	5.954809456816712	10.0	0.0	-1.3113022e-08
59804.3046104908	3822	6.290488709238741	0.3608452974172039	6.82515431872223	5.707114977109852	10.0	0.0	2.771616e-08
59820.346528053284	3823	6.426721164791052	0.2893204989448278	6.824089149457409	5.781691939070216	10.0	0.0	3.039837e-08
59836.05542635918	3824	6.381227591091323	0.41554854797574137	7.275442107898498	5.70233418477641	10.0	0.0	5.502254e-08
59851.73832368851	3825	6.351621409022288	0.37995805626981916	7.257403299854415	5.593977156763295	10.0	0.0	5.9306622e-08
59867.561228752136	3826	6.448451180684256	0.35178784043723454	7.198012271945654	5.736352355315541	10.0	0.0	9.983778e-08
59883.31312966347	3827	6.4018326671901615	0.38120908969423484	6.930772177994356	5.613795743880301	10.0	0.0	-7.3313714e-08
59899.02102804184	3828	6.346098688495196	0.40555014445563864	7.127700419859014	5.567225077290003	10.0	0.0	-9.961426e-08
59914.67692351341	3829	6.414521655110221	0.3884904401324478	7.125597898159931	5.506433820807207	10.0	0.0	2.1606684e-08
59930.343819618225	3830	6.309820592349294	0.39072632188435275	6.99243162460685	5.608476600843263	10.0	0.0	-7.361174e-08
59946.0387172699	3831	6.3381649814933265	0.36620798763417783	6.86024440529161	5.649180376244229	10.0	0.0	2.503395e-08
59961.75361609459	3832	6.438317672047866	0.39301455008778086	7.227220269168676	5.418259562720686	10.0	0.0	6.2584875e-09
59977.46851491928	3833	6.430667600171728	0.37756933442892227	7.181233764660675	5.919771741032527	10.0	0.0	1.2975187e-07
59993.18441390991	3834	6.30419695161505	0.38182965651109074	6.874617552240362	5.495570088995984	10.0	0.0	-1.40070915e-08
60009.01031899452	3835	6.408029812789367	0.3686034856491073	7.112603395786595	5.72324963008632	10.0	0.0	-1.3142824e-07
60024.77322053909	3836	6.525852341869202	0.4493740726055975	7.272057951585786	5.575002085337648	10.0	0.0	-4.172325e-09
60040.449117422104	3837	6.364664764002923	0.35866257131475826	6.911624642181755	5.530594404655972	10.0	0.0	-2.8610229e-08
60056.158015966415	3838	6.429115837730935	0.4301511297521136	7.295993158809526	5.70509585448856	10.0	0.0	3.8743018e-09
60071.86991429329	3839	6.4513920007979335	0.3357671775737241	7.0989560840384724	5.891327785180183	10.0	0.0	1.3411045e-08
60087.59581375122	3840	6.454227507623953	0.3485202517987266	7.203690036496481	5.507961103463233	10.0	0.0	-9.536743e-08
60103.26871037483	3841	6.3743640106003046	0.3824743271807162	7.19578989985448	5.694979764056559	10.0	0.0	1.03097406e-07
60118.977608919144	3842	6.467026654009506	0.3892262721817393	7.1825061374648165	5.628062148703598	10.0	0.0	1.8775463e-08
60134.785512924194	3843	6.324371052175451	0.3151383843976707	6.965497521277037	5.779487074788417	10.0	0.0	2.577901e-08
60150.540414094925	3844	6.539002875680152	0.4624796463586443	7.231263260597524	5.603553490085884	10.0	0.0	-1.01551414e-07
60166.258313179016	3845	6.3324900638542525	0.45717900014131385	7.239935077042232	5.6445012337466425	10.0	0.0	5.90086e-08
