Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
29866.198260307312	1823	8.506498349072157	0.7405916682747343	9.230212956294316	6.560703310776308	10.0	0.0	-7.152558e-08
29883.044224262238	1824	8.518154179076472	0.3204146377027128	9.028618387793102	7.588994142967197	10.0	0.0	2.4318695e-07
29900.1982049942	1825	8.702448324077604	0.36341285962283537	9.37357757882578	7.50041328563943	10.0	0.0	-2.1219253e-07
29917.246180295944	1826	8.53811357480672	0.43406054776304165	8.987020784065793	7.386714380100903	10.0	0.0	-2.3841858e-08
29934.30815601349	1827	8.629765677483615	0.38990098144315183	9.323613879687471	7.334182529267636	10.0	0.0	5.9604643e-10
29951.08411550522	1828	8.368837921199297	0.5578850238216734	9.01827278989869	6.844577272479167	10.0	0.0	1.66893e-08
29968.58811688423	1829	8.690349103653316	0.37995034501530284	9.349554059436885	7.802668846473658	10.0	0.0	-1.4655292e-07
29985.46208190918	1830	8.515411836964832	0.40419777461762824	9.309047107634296	7.560784981004936	10.0	0.0	-2.2888183e-07
30002.589061498642	1831	8.561403436829464	0.46575514205885915	9.441592477907626	7.502024181654984	10.0	0.0	1.6093254e-07
30019.516029834747	1832	8.620635577263846	0.4096202580862423	9.379758101230898	7.904140845716901	10.0	0.0	-2.2530556e-07
30036.70301270485	1833	8.606304936947941	0.3855146475528752	9.240555820953706	7.624514243458621	10.0	0.0	-2.2262334e-07
30053.81299138069	1834	8.64922731561602	0.32059088685824416	9.350196842572302	7.951276057203156	10.0	0.0	-2.2828578e-07
30070.868967056274	1835	8.58376335374341	0.4107523774577424	9.344010406817656	7.723156711225311	10.0	0.0	6.318092e-08
30087.985945940018	1836	8.552735051111998	0.3759406093692761	8.920868114307147	7.423766469523839	10.0	0.0	-7.6293944e-08
30105.191930294037	1837	8.549886598144807	0.4605511866360303	9.017920185500147	7.210938417132794	10.0	0.0	1.4007091e-07
30122.28090763092	1838	8.609698911721562	0.4030760189469005	9.108012258258649	7.120194595352838	10.0	0.0	1.6957522e-07
30139.60089826584	1839	8.580693209988315	0.3459408224890146	9.041351992338296	7.662905503436254	10.0	0.0	-1.4305114e-08
30156.75287914276	1840	8.678269447146281	0.3875634747061029	9.476690820991106	7.8414518526297154	10.0	0.0	-3.5762786e-09
30174.01886677742	1841	8.672784569470108	0.3571145771930996	9.479358044864075	7.967287406752364	10.0	0.0	5.00679e-08
30191.098843812943	1842	8.561511225231204	0.4266914944658545	9.219470042413693	7.638967123658713	10.0	0.0	1.835823e-07
30208.128817796707	1843	8.663697510826953	0.28041048177629135	9.073302846795055	7.989025423111046	10.0	0.0	-9.536743e-09
30225.351802825928	1844	8.644390759058027	0.38248634409067395	9.162156454503759	7.501722973640762	10.0	0.0	-4.7683715e-09
30242.44578051567	1845	8.643107920506129	0.42655683505214514	9.229700027563116	7.603199640930345	10.0	0.0	1.001358e-07
30259.831775188446	1846	8.544808985378259	0.4255827861024852	9.124867260731422	7.629855636015457	10.0	0.0	1.4781952e-07
30277.022758245468	1847	8.614687581116307	0.35470399513519024	9.03978864103903	7.729350013524838	10.0	0.0	-1.0848046e-07
30294.10073518753	1848	8.334937400439138	0.6571129498459901	9.397784448136736	6.936786368148742	10.0	0.0	-2.1696091e-07
30311.32772040367	1849	8.608969802494844	0.42469546779412276	9.005163764585559	7.082189581955449	10.0	0.0	-1.591444e-07
30328.464700460434	1850	8.655347489861983	0.2723533659339976	9.038179927429075	7.945306731804614	10.0	0.0	-5.00679e-08
30347.29777789116	1851	8.724996491895492	0.35562966138001595	9.407645955561284	7.84928078317156	10.0	0.0	1.335144e-07
30364.696773052216	1852	8.69642652779656	0.4493184476647074	9.490317711593068	7.744446765245591	10.0	0.0	1.5497207e-08
30381.873755455017	1853	8.688452960100383	0.31701674638942184	9.254043508454417	8.143472842488082	10.0	0.0	5.2452087e-08
30398.93173098564	1854	8.563943414175757	0.5100327606340994	9.242117144766482	7.102458006704078	10.0	0.0	-2.515316e-07
30416.13671517372	1855	8.751229410965724	0.36581493900683293	9.235123666641972	7.8747153453041445	10.0	0.0	1.7628074e-07
30433.3577003479	1856	8.687309335120382	0.3762576923958297	9.44707082964239	7.79403060748737	10.0	0.0	2.1100044e-07
30450.491680145264	1857	8.486578734359224	0.5586834735857766	9.299723434370037	7.469952668017253	10.0	0.0	1.8835068e-07
30467.697664260864	1858	8.500978960982176	0.4621036237030189	9.093050699946957	7.2467829860908655	10.0	0.0	3.039837e-08
30485.005654096603	1859	8.423197970111927	0.4917071965206726	9.43242833470999	7.459836656051325	10.0	0.0	1.3113022e-07
30502.257640838623	1860	8.58980988170494	0.3451433520630034	9.041417667142953	7.546470119687208	10.0	0.0	2.18153e-07
30519.918651103973	1861	8.736142926679848	0.45919817124280765	9.579635413758187	7.432929474412204	10.0	0.0	1.3411045e-08
30537.171638011932	1862	8.576822334194821	0.34386332941083764	9.286844641794435	7.69975755587191	10.0	0.0	-1.591444e-07
30554.403623580933	1863	8.557628673176884	0.34561440353488376	9.13845136705743	7.603145735907822	10.0	0.0	2.0205975e-07
30571.76561641693	1864	8.706104289145571	0.5028987289246082	9.435533085867748	6.932313375017198	10.0	0.0	1.8119812e-07
30588.793590784073	1865	8.481743116943253	0.502308242269549	9.283418524890006	7.445612416721783	10.0	0.0	1.2040138e-07
30606.22858762741	1866	8.713462978365225	0.5229021026288275	9.422740762557353	7.503212841477956	10.0	0.0	5.6028366e-08
30623.45757317543	1867	8.459644170572258	0.5524448715764648	9.311204930357995	6.877063071994897	10.0	0.0	-1.4096499e-07
30640.66055727005	1868	8.492007984938736	0.4822693327121388	9.209271834896217	7.604184915686213	10.0	0.0	2.026558e-07
30657.88054203987	1869	8.77429393338092	0.369404553509143	9.386367389743583	7.6130695792343515	10.0	0.0	-2.2396445e-07
30675.166531085968	1870	8.600505286856338	0.3379718806566181	9.116651648333791	7.8198266138997665	10.0	0.0	-7.152557e-09
30692.665531873703	1871	8.678439150319926	0.34866865192734925	9.376658737492267	7.87734066948398	10.0	0.0	-7.390976e-08
30709.944519996643	1872	8.622874628544647	0.49801923528663467	9.318842943127015	7.214185545451752	10.0	0.0	-2.3961067e-07
30727.119502305984	1873	8.593587722083168	0.4268635439638058	9.204877888956428	7.243772026806721	10.0	0.0	-1.9073486e-08
30744.216480255127	1874	8.45021174490402	0.483635072982627	9.170093823585178	7.38458043501886	10.0	0.0	1.2516975e-07
30761.523470163345	1875	8.704578676980997	0.41305847390266026	9.377749628119457	7.9312086387085285	10.0	0.0	-1.8119812e-07
30778.673451185226	1876	8.447010633046897	0.42733484277030526	8.896620696495964	7.41521246850527	10.0	0.0	-2.3841857e-09
30795.73342680931	1877	8.515433738246704	0.43706713171855094	9.41268978713589	7.765471611856403	10.0	0.0	2.2411346e-07
30813.119421243668	1878	8.725356863745656	0.3566866679679739	9.357671440751366	7.7921041089558685	10.0	0.0	1.9311905e-07
30830.28340291977	1879	8.575250058741677	0.3708725751752152	9.161684433155665	7.394279371136323	10.0	0.0	-1.3113022e-08
30847.805405139923	1880	8.603908165209862	0.5060411269314115	9.282022014286696	7.1943242009259905	10.0	0.0	1.6272068e-07
30864.860380649567	1881	8.680533126297679	0.5573613232395054	9.225000142834693	6.964511144577303	10.0	0.0	4.172325e-08
30881.86335325241	1882	8.518938810766109	0.4358970120284389	9.234781642542844	7.3430076539018865	10.0	0.0	-2.5987626e-07
30898.863325595856	1883	8.533119757338957	0.4046684994011021	9.200330776059285	7.653156317685648	10.0	0.0	-1.7404557e-07
30915.88829946518	1884	8.616373142456828	0.4161753390308761	9.280632291635152	7.783679335701717	10.0	0.0	-1.9788742e-07
30933.19028902054	1885	8.719246144946394	0.2822309665829362	9.140361444417367	7.970622478101675	10.0	0.0	-1.9669532e-07
30950.531280755997	1886	8.823886950851598	0.2829448574204593	9.389315616071498	8.159900248721415	10.0	0.0	-2.360344e-07
30968.08128452301	1887	8.761529633018068	0.49131717749443427	9.45619059148799	7.501589584448043	10.0	0.0	-1.2129546e-07
30985.660290002823	1888	8.890125979546536	0.3030071695703512	9.46502011875019	8.28174291499413	10.0	0.0	8.583069e-08
31002.787269830704	1889	8.576341606289388	0.6976623678759529	9.461454991592028	6.60594303106906	10.0	0.0	1.14440915e-07
31019.899248600006	1890	8.630410466183637	0.44901415040476217	9.368447770390079	7.766970064979432	10.0	0.0	2.515316e-07
31037.236239910126	1891	8.528099557372865	0.38972778875585434	8.997865823507325	7.604726236207783	10.0	0.0	-9.059906e-08
31054.474225997925	1892	8.561547292095636	0.42204158098746314	9.003010669565011	7.505026266034314	10.0	0.0	4.053116e-08
31071.37919306755	1893	8.453845402273753	0.44516799470251284	8.971991825464617	7.478964081678196	10.0	0.0	2.104044e-07
31088.62317919731	1894	8.850931797760024	0.32876027717002315	9.374285789903535	8.203678507269624	10.0	0.0	-7.152558e-08
31105.50014448166	1895	8.799432471983632	0.39914385169610017	9.391763920107147	7.780148005067782	10.0	0.0	1.5407801e-07
31122.553119897842	1896	8.667175694148435	0.39322548087058723	9.43313875972334	7.611285545346022	10.0	0.0	-6.9141386e-08
31139.9101126194	1897	8.610566396817662	0.293059830148525	8.954929904139489	7.890093280461032	10.0	0.0	-1.9043684e-07
31157.005090475082	1898	8.648104103556143	0.42827966152756813	9.177311808053354	7.732650513648904	10.0	0.0	1.3589859e-07
31173.90105700493	1899	8.666838948230971	0.3123470452992448	9.135480987939038	7.825292120109146	10.0	0.0	1.2397766e-07
31191.05903816223	1900	8.5587322403438	0.4356260693584162	9.137556813854083	7.639649194479429	10.0	0.0	-1.2546778e-07
31208.010007619858	1901	8.5167342895974	0.493925334678127	9.224883320468967	7.380487313568475	10.0	0.0	2.3841858e-08
31225.1459877491	1902	8.675586321208955	0.39300990827948473	9.219327370477806	7.4602572023044935	10.0	0.0	1.7762184e-07
31242.37897348404	1903	8.714504286670795	0.2982770287083997	9.309934930622912	8.008833897708527	10.0	0.0	2.6226044e-08
31259.58095741272	1904	8.695244418369732	0.42440929573107716	9.196994699600268	7.311326421922076	10.0	0.0	-2.244115e-07
31276.83594441414	1905	8.600835169922219	0.37271841043350923	9.137486719235444	7.7239446062875095	10.0	0.0	4.172325e-08
31294.09793162346	1906	8.606287575486645	0.3196440338895021	9.25189416262251	7.776265981933458	10.0	0.0	-2.6226044e-08
31311.20491027832	1907	8.578930699719674	0.476267128240465	9.323729900716954	7.387330622820303	10.0	0.0	2.6345253e-07
31329.39995074272	1908	8.653528929933705	0.3491247902632826	9.168960326928374	7.532088441362621	10.0	0.0	-7.8678134e-08
31346.418924093246	1909	8.566761237839977	0.5059166259553753	9.26909035682817	7.133880520666197	10.0	0.0	-1.7046928e-07
31363.693912506104	1910	8.6917031666473	0.3184574364130335	9.407686611151169	8.087640492774671	10.0	0.0	1.3947486e-07
31380.792890310287	1911	8.489474553745442	0.5841308518536455	9.220572711433332	7.215785011141817	10.0	0.0	2.1576881e-07
31397.784862279892	1912	8.409598578099075	0.5643733794879144	9.036838382681774	6.865232881174946	10.0	0.0	5.066395e-08
31414.956844329834	1913	8.59418552339884	0.45406648042256936	8.961287107257368	7.484164011814867	10.0	0.0	1.9773842e-07
31432.32783794403	1914	8.626181466131285	0.5168963151348541	9.392271064535565	7.535637972846869	10.0	0.0	3.5762786e-09
31449.402814626694	1915	8.674818641144165	0.3818968453241473	9.17843925413865	7.634538596352462	10.0	0.0	2.759695e-07
31466.40978717804	1916	8.536556554164543	0.5129274166979283	9.406828043298752	7.432468726255543	10.0	0.0	-5.1259995e-08
31483.462762594223	1917	8.637365665792629	0.3708361390084311	9.207703605421207	7.7365587069594195	10.0	0.0	-7.390976e-08
31500.589742183685	1918	8.715462770535435	0.4035853981425864	9.247525808348332	7.306147272780083	10.0	0.0	2.6226044e-08
31517.700721025467	1919	8.591545470861526	0.5218423008582692	9.229336236117662	7.282538019886635	10.0	0.0	1.180172e-07
31534.74769592285	1920	8.700022517871753	0.45829168427396083	9.408285429245726	7.424099522543779	10.0	0.0	1.463294e-07
31551.697665452957	1921	8.614632320870102	0.40219346449291726	9.47092328362537	7.710841384927962	10.0	0.0	2.2649765e-08
31568.927650928497	1922	8.636721038383431	0.5196159526433932	9.359022695335078	7.5595218672522995	10.0	0.0	2.026558e-07
31586.00762796402	1923	8.649170023967056	0.49760702259355716	9.204981860181267	6.764545793896736	10.0	0.0	2.6583672e-07
31603.048602819443	1924	8.77402065750098	0.36348208063866233	9.262389950188764	7.56095695063475	10.0	0.0	1.3828277e-07
31620.218584775925	1925	8.76433947733167	0.38776218292815956	9.429461463192414	7.6427256959327865	10.0	0.0	1.0848046e-07
31637.350564479828	1926	8.591181252320855	0.3950649220660389	9.396635791690807	7.462952231374532	10.0	0.0	3.4868716e-08
31654.264532089233	1927	8.684559132991417	0.3532489508578842	9.21823114971833	7.776571652566711	10.0	0.0	2.7239324e-07
31671.65052628517	1928	8.665489481876921	0.5155295431423454	9.409860626968964	7.4194155724530875	10.0	0.0	-2.4557113e-07
31688.94551563263	1929	8.702144530679243	0.3806130460080515	9.247746384984227	7.421040744364119	10.0	0.0	-5.364418e-08
31706.07349538803	1930	8.817613608528092	0.2697929062120346	9.179724120494553	8.12639375587037	10.0	0.0	3.33786e-08
31723.206475257874	1931	8.724499461541152	0.3481543925108067	9.20549481336956	7.586148126658426	10.0	0.0	1.4662743e-07
31740.222448587418	1932	8.622226885874047	0.3705214135181432	9.215420620860634	7.684423262493083	10.0	0.0	1.3411045e-08
31757.32142663002	1933	8.677592417630482	0.3276862809816417	9.224910599620792	7.696917551766896	10.0	0.0	-1.4185906e-07
31774.391402959824	1934	8.685632974303193	0.42659878002113955	9.30095118563313	7.891889284245557	10.0	0.0	-2.9802322e-08
31791.41437649727	1935	8.53636512701495	0.49576753779408755	9.239558296877968	7.429868143007899	10.0	0.0	1.5042723e-07
31808.353345394135	1936	8.533357350651666	0.424909760285111	9.432141903251424	7.608271124248267	10.0	0.0	-1.66893e-07
31825.3833193779	1937	8.513193460073026	0.4026935355725888	8.978974094011397	7.553828076664569	10.0	0.0	1.5497207e-07
31842.740312099457	1938	8.643211380772804	0.3837127001627424	9.11113164046238	7.662028692781119	10.0	0.0	-2.4363398e-08
31859.898293733597	1939	8.529406621466487	0.457379284239968	9.140816031543258	7.658972409369355	10.0	0.0	-1.4305114e-08
31876.803260564804	1940	8.624687860746944	0.36263638702107953	9.301505971223468	7.718549907215975	10.0	0.0	-5.4836274e-08
31894.008244514465	1941	8.628561452858776	0.4194050146698828	9.025679683554122	7.672300267071118	10.0	0.0	-3.0994414e-08
31911.301233530045	1942	8.822868130649299	0.33358250456097155	9.368948342118273	8.042693021496074	10.0	0.0	2.092123e-07
31928.29520559311	1943	8.676095968205617	0.2913675598532046	9.140485403350258	7.812338002827171	10.0	0.0	3.5762786e-09
31945.39918398857	1944	8.676221871336022	0.37543271711182513	9.255817749858679	7.679709052219865	10.0	0.0	7.152558e-08
31962.67417216301	1945	8.794495566144825	0.34578438404932826	9.323552644864732	7.561941004514886	10.0	0.0	1.6212464e-07
31979.801151752472	1946	8.690465632777395	0.4480855385317172	9.489652328228074	7.5405174076668935	10.0	0.0	1.4528632e-07
31997.052138328552	1947	8.75156795743333	0.2622266448192688	9.407235581472285	7.988887841727137	10.0	0.0	1.9580126e-07
32014.31312561035	1948	8.622543313628825	0.4180249551166202	9.3571877957014	7.518592890084304	10.0	0.0	4.4107438e-08
32031.57111287117	1949	8.74989878791775	0.26311572638894615	9.307479428251952	8.089215921954901	10.0	0.0	-7.212162e-08
32048.683091402054	1950	8.526946434824733	0.5461900629279716	9.006730442728276	6.936038047098333	10.0	0.0	-9.894371e-08
32066.03608417511	1951	8.74259229489489	0.3039895635881059	9.270828232067325	7.932271987833537	10.0	0.0	4.7683717e-08
32083.24706864357	1952	8.702211663028624	0.4064665335479523	9.129004501649122	7.746559641635384	10.0	0.0	5.2452087e-08
32100.280042648315	1953	8.6849603352542	0.37045316897628566	9.409866005629898	7.56067030105079	10.0	0.0	-1.3113022e-08
32117.401021957397	1954	8.732157308649906	0.29164036634591534	9.372354471724782	8.22208178458088	10.0	0.0	2.3365021e-07
32134.62500691414	1955	8.603655426063918	0.38247293879442584	9.004780960672084	7.686981424451334	10.0	0.0	5.7220458e-08
32152.045003414154	1956	8.748699257473604	0.24933518793338424	9.34812969260788	8.15340039872418	10.0	0.0	-9.477139e-08
32169.41499686241	1957	8.707462412908374	0.34378710308513893	9.30676350691192	7.958654757392822	10.0	0.0	-1.7046928e-07
32186.601979970932	1958	8.711139827399546	0.29471611598064446	9.020514987066365	7.79401155718401	10.0	0.0	9.804964e-08
32203.813964366913	1959	8.70762910708891	0.29604077511361554	9.243200463751178	8.098533652121448	10.0	0.0	-1.4275312e-07
32220.865939855576	1960	8.524173671953454	0.36103488583190235	8.986031115194242	7.790612213984691	10.0	0.0	-2.0742416e-07
32238.501948595047	1961	8.763482659998333	0.2577046553436004	9.430905441302146	8.080569888637186	10.0	0.0	1.04904174e-07
32255.734934091568	1962	8.646267311017356	0.3728913953160603	9.24786104447154	7.795198700922282	10.0	0.0	-1.4543534e-07
32273.183932065964	1963	8.760787206968525	0.27124994978910333	9.203074504150658	7.8769022477127075	10.0	0.0	7.688999e-08
32290.305911540985	1964	8.514481995939487	0.4635501025055803	9.10797010374095	7.558911121285754	10.0	0.0	-1.04904174e-07
32308.861972808838	1965	8.685067082035989	0.3321878199911763	9.171614804848176	7.535439264300221	10.0	0.0	1.8239021e-07
32326.199964523315	1966	8.652278710954871	0.456091221701492	9.319779473264225	7.57856340685872	10.0	0.0	-4.172325e-08
32343.20493721962	1967	8.649001850656362	0.353377782264232	9.045858436150139	7.6884920078097645	10.0	0.0	-3.0189753e-07
32360.38792014122	1968	8.62000232225721	0.3853952619241678	9.119873157126479	7.773291669637535	10.0	0.0	-1.7166138e-07
32377.405893325806	1969	8.494462056128514	0.40657906151730744	9.141407072838705	7.48946029820996	10.0	0.0	1.1920929e-07
32394.623878002167	1970	8.674138426594181	0.3398529868056796	9.31430207826504	7.803733948786077	10.0	0.0	-1.41263e-07
32412.05487513542	1971	8.662162791067896	0.3345623991238062	9.255318562961364	7.9934724869931815	10.0	0.0	7.6293944e-08
